step,sim_time,active_tasks,completed_tasks_cumulative,charging_count_cumulative,uav_distance_cumulative,agv_distance_cumulative,total_distance_cumulative,uav_energy_cumulative,agv_energy_cumulative,charge_loss_energy_cumulative,total_energy_cumulative
255,256,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
256,257,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
257,258,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
258,259,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
259,260,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
260,261,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
261,262,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
262,263,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
263,264,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
264,265,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
265,266,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
266,267,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
267,268,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
268,269,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
269,270,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
270,271,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
271,272,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
272,273,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
273,274,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
274,275,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
275,276,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
276,277,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
277,278,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
278,279,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
279,280,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
280,281,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
281,282,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
282,283,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
283,284,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
284,285,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
285,286,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
286,287,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
287,288,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
288,289,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
289,290,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
290,291,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
291,292,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
292,293,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
293,294,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
294,295,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
295,296,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
296,297,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
297,298,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
298,299,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
299,300,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
300,301,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
301,302,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
302,303,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
303,304,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
304,305,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
305,306,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
306,307,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
307,308,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
308,309,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
309,310,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
310,311,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
311,312,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
312,313,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
313,314,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
314,315,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
315,316,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
316,317,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
317,318,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
318,319,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
319,320,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
320,321,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
321,322,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
322,323,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
323,324,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
324,325,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
325,326,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
326,327,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
327,328,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
328,329,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
329,330,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
330,331,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
331,332,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
332,333,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
333,334,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
334,335,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
335,336,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
336,337,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
337,338,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
338,339,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
339,340,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
340,341,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
341,342,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
342,343,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
343,344,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
344,345,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
345,346,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
346,347,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
347,348,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
348,349,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
349,350,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
350,351,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
351,352,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
352,353,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
353,354,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
354,355,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
355,356,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
356,357,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
357,358,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
358,359,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
359,360,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
360,361,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
361,362,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
362,363,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
363,364,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
364,365,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
365,366,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
366,367,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
367,368,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
368,369,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
369,370,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
370,371,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
371,372,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
372,373,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
373,374,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
374,375,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
375,376,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
376,377,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
377,378,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
378,379,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
379,380,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
380,381,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
381,382,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
382,383,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
383,384,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
384,385,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
385,386,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
386,387,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
387,388,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
388,389,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
389,390,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
390,391,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
391,392,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
392,393,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
393,394,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
394,395,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
395,396,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
396,397,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
397,398,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
398,399,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
399,400,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
400,401,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
401,402,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
402,403,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
403,404,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
404,405,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
405,406,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
406,407,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
407,408,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
408,409,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
409,410,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
410,411,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
411,412,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
412,413,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
413,414,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
414,415,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
415,416,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
416,417,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
417,418,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
418,419,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
419,420,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
420,421,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
421,422,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
422,423,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
423,424,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
424,425,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
425,426,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
426,427,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
427,428,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
428,429,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
429,430,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
430,431,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
431,432,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
432,433,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
433,434,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
434,435,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
435,436,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
436,437,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
437,438,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
438,439,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
439,440,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
440,441,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
441,442,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
442,443,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
443,444,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
444,445,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
445,446,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
446,447,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
447,448,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
448,449,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
449,450,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
450,451,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
451,452,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
452,453,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
453,454,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
454,455,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
455,456,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
456,457,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
457,458,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
458,459,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
459,460,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
460,461,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
461,462,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
462,463,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
463,464,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
464,465,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
465,466,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
466,467,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
467,468,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
468,469,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
469,470,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
470,471,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
471,472,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
472,473,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
473,474,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
474,475,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
475,476,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
476,477,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
477,478,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
478,479,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
479,480,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
480,481,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
481,482,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
482,483,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
483,484,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
484,485,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
485,486,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
486,487,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
487,488,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
488,489,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
489,490,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
490,491,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
491,492,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
492,493,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
493,494,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
494,495,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
495,496,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
496,497,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
497,498,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
498,499,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
499,500,27,23,3,9263.648944306526,0.0,9263.648944306526,901.9706113613212,0.0,82.0,983.9706113613212
