step,sim_time,active_tasks,completed_tasks_cumulative,charging_count_cumulative,uav_distance_cumulative,agv_distance_cumulative,total_distance_cumulative,uav_energy_cumulative,agv_energy_cumulative,charge_loss_energy_cumulative,total_energy_cumulative
432,433,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
433,434,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
434,435,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
435,436,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
436,437,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
437,438,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
438,439,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
439,440,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
440,441,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
441,442,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
442,443,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
443,444,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
444,445,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
445,446,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
446,447,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
447,448,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
448,449,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
449,450,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
450,451,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
451,452,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
452,453,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
453,454,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
454,455,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
455,456,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
456,457,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
457,458,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
458,459,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
459,460,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
460,461,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
461,462,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
462,463,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
463,464,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
464,465,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
465,466,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
466,467,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
467,468,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
468,469,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
469,470,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
470,471,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
471,472,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
472,473,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
473,474,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
474,475,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
475,476,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
476,477,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
477,478,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
478,479,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
479,480,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
480,481,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
481,482,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
482,483,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
483,484,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
484,485,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
485,486,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
486,487,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
487,488,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
488,489,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
489,490,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
490,491,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
491,492,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
492,493,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
493,494,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
494,495,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
495,496,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
496,497,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
497,498,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
498,499,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
499,500,1,4,0,1597.8772648518416,318.41102524550877,1916.2882900973505,140.0192211344081,15.920551262275438,0.0,155.9397723966835
