step,sim_time,active_tasks,completed_tasks_cumulative,charging_count_cumulative,uav_distance_cumulative,agv_distance_cumulative,total_distance_cumulative,uav_energy_cumulative,agv_energy_cumulative,charge_loss_energy_cumulative,total_energy_cumulative
239,240,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
240,241,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
241,242,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
242,243,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
243,244,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
244,245,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
245,246,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
246,247,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
247,248,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
248,249,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
249,250,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
250,251,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
251,252,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
252,253,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
253,254,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
254,255,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
255,256,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
256,257,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
257,258,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
258,259,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
259,260,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
260,261,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
261,262,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
262,263,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
263,264,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
264,265,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
265,266,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
266,267,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
267,268,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
268,269,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
269,270,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
270,271,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
271,272,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
272,273,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
273,274,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
274,275,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
275,276,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
276,277,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
277,278,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
278,279,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
279,280,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
280,281,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
281,282,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
282,283,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
283,284,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
284,285,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
285,286,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
286,287,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
287,288,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
288,289,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
289,290,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
290,291,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
291,292,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
292,293,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
293,294,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
294,295,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
295,296,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
296,297,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
297,298,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
298,299,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
299,300,1,4,3,2320.022382482593,799.9999999999999,3120.022382482593,223.2376687037584,40.0,82.0,345.2376687037584
