step,sim_time,active_tasks,completed_tasks_cumulative,charging_count_cumulative,uav_distance_cumulative,agv_distance_cumulative,total_distance_cumulative,uav_energy_cumulative,agv_energy_cumulative,charge_loss_energy_cumulative,total_energy_cumulative
24,25,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
25,26,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
26,27,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
27,28,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
28,29,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
29,30,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
30,31,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
31,32,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
32,33,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
33,34,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
34,35,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
35,36,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
36,37,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
37,38,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
38,39,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
39,40,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
40,41,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
41,42,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
42,43,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
43,44,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
44,45,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
45,46,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
46,47,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
47,48,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
48,49,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
49,50,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
50,51,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
51,52,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
52,53,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
53,54,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
54,55,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
55,56,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
56,57,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
57,58,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
58,59,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
59,60,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
60,61,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
61,62,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
62,63,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
63,64,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
64,65,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
65,66,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
66,67,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
67,68,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
68,69,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
69,70,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
70,71,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
71,72,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
72,73,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
73,74,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
74,75,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
75,76,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
76,77,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
77,78,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
78,79,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
79,80,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
80,81,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
81,82,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
82,83,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
83,84,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
84,85,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
85,86,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
86,87,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
87,88,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
88,89,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
89,90,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
90,91,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
91,92,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
92,93,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
93,94,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
94,95,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
95,96,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
96,97,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
97,98,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
98,99,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
99,100,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
100,101,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
101,102,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
102,103,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
103,104,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
104,105,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
105,106,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
106,107,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
107,108,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
108,109,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
109,110,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
110,111,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
111,112,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
112,113,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
113,114,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
114,115,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
115,116,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
116,117,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
117,118,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
118,119,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
119,120,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
120,121,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
121,122,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
122,123,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
123,124,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
124,125,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
125,126,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
126,127,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
127,128,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
128,129,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
129,130,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
130,131,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
131,132,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
132,133,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
133,134,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
134,135,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
135,136,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
136,137,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
137,138,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
138,139,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
139,140,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
140,141,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
141,142,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
142,143,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
143,144,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
144,145,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
145,146,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
146,147,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
147,148,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
148,149,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
149,150,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
150,151,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
151,152,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
152,153,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
153,154,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
154,155,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
155,156,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
156,157,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
157,158,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
158,159,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
159,160,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
160,161,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
161,162,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
162,163,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
163,164,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
164,165,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
165,166,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
166,167,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
167,168,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
168,169,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
169,170,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
170,171,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
171,172,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
172,173,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
173,174,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
174,175,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
175,176,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
176,177,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
177,178,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
178,179,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
179,180,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
180,181,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
181,182,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
182,183,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
183,184,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
184,185,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
185,186,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
186,187,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
187,188,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
188,189,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
189,190,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
190,191,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
191,192,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
192,193,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
193,194,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
194,195,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
195,196,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
196,197,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
197,198,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
198,199,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
199,200,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
200,201,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
201,202,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
202,203,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
203,204,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
204,205,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
205,206,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
206,207,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
207,208,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
208,209,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
209,210,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
210,211,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
211,212,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
212,213,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
213,214,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
214,215,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
215,216,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
216,217,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
217,218,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
218,219,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
219,220,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
220,221,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
221,222,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
222,223,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
223,224,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
224,225,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
225,226,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
226,227,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
227,228,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
228,229,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
229,230,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
230,231,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
231,232,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
232,233,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
233,234,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
234,235,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
235,236,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
236,237,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
237,238,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
238,239,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
239,240,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
240,241,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
241,242,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
242,243,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
243,244,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
244,245,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
245,246,3,2,0,1123.5041525012875,0.0,1123.5041525012875,71.96349499805775,0.0,0.0,71.96349499805775
