step,sim_time,active_tasks,completed_tasks_cumulative,charging_count_cumulative,uav_distance_cumulative,agv_distance_cumulative,total_distance_cumulative,uav_energy_cumulative,agv_energy_cumulative,charge_loss_energy_cumulative,total_energy_cumulative
247,248,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
248,249,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
249,250,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
250,251,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
251,252,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
252,253,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
253,254,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
254,255,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
255,256,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
256,257,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
257,258,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
258,259,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
259,260,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
260,261,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
261,262,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
262,263,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
263,264,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
264,265,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
265,266,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
266,267,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
267,268,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
268,269,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
269,270,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
270,271,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
271,272,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
272,273,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
273,274,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
274,275,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
275,276,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
276,277,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
277,278,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
278,279,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
279,280,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
280,281,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
281,282,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
282,283,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
283,284,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
284,285,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
285,286,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
286,287,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
287,288,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
288,289,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
289,290,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
290,291,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
291,292,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
292,293,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
293,294,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
294,295,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
295,296,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
296,297,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
297,298,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
298,299,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
299,300,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
300,301,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
301,302,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
302,303,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
303,304,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
304,305,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
305,306,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
306,307,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
307,308,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
308,309,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
309,310,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
310,311,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
311,312,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
312,313,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
313,314,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
314,315,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
315,316,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
316,317,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
317,318,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
318,319,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
319,320,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
320,321,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
321,322,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
322,323,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
323,324,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
324,325,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
325,326,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
326,327,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
327,328,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
328,329,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
329,330,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
330,331,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
331,332,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
332,333,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
333,334,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
334,335,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
335,336,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
336,337,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
337,338,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
338,339,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
339,340,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
340,341,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
341,342,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
342,343,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
343,344,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
344,345,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
345,346,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
346,347,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
347,348,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
348,349,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
349,350,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
350,351,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
351,352,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
352,353,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
353,354,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
354,355,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
355,356,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
356,357,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
357,358,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
358,359,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
359,360,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
360,361,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
361,362,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
362,363,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
363,364,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
364,365,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
365,366,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
366,367,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
367,368,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
368,369,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
369,370,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
370,371,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
371,372,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
372,373,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
373,374,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
374,375,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
375,376,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
376,377,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
377,378,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
378,379,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
379,380,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
380,381,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
381,382,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
382,383,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
383,384,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
384,385,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
385,386,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
386,387,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
387,388,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
388,389,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
389,390,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
390,391,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
391,392,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
392,393,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
393,394,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
394,395,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
395,396,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
396,397,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
397,398,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
398,399,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
399,400,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
400,401,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
401,402,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
402,403,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
403,404,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
404,405,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
405,406,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
406,407,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
407,408,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
408,409,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
409,410,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
410,411,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
411,412,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
412,413,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
413,414,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
414,415,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
415,416,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
416,417,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
417,418,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
418,419,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
419,420,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
420,421,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
421,422,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
422,423,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
423,424,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
424,425,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
425,426,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
426,427,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
427,428,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
428,429,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
429,430,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
430,431,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
431,432,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
432,433,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
433,434,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
434,435,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
435,436,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
436,437,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
437,438,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
438,439,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
439,440,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
440,441,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
441,442,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
442,443,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
443,444,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
444,445,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
445,446,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
446,447,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
447,448,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
448,449,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
449,450,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
450,451,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
451,452,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
452,453,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
453,454,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
454,455,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
455,456,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
456,457,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
457,458,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
458,459,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
459,460,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
460,461,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
461,462,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
462,463,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
463,464,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
464,465,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
465,466,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
466,467,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
467,468,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
468,469,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
469,470,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
470,471,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
471,472,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
472,473,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
473,474,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
474,475,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
475,476,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
476,477,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
477,478,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
478,479,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
479,480,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
480,481,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
481,482,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
482,483,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
483,484,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
484,485,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
485,486,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
486,487,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
487,488,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
488,489,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
489,490,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
490,491,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
491,492,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
492,493,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
493,494,23,27,5,8983.805212535557,0.0,8983.805212535557,1045.8166640529437,0.0,142.0,1187.8166640529437
