step,sim_time,active_tasks,completed_tasks_cumulative,charging_count_cumulative,uav_distance_cumulative,agv_distance_cumulative,total_distance_cumulative,uav_energy_cumulative,agv_energy_cumulative,charge_loss_energy_cumulative,total_energy_cumulative
255,256,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
256,257,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
257,258,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
258,259,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
259,260,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
260,261,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
261,262,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
262,263,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
263,264,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
264,265,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
265,266,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
266,267,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
267,268,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
268,269,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
269,270,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
270,271,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
271,272,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
272,273,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
273,274,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
274,275,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
275,276,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
276,277,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
277,278,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
278,279,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
279,280,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
280,281,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
281,282,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
282,283,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
283,284,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
284,285,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
285,286,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
286,287,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
287,288,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
288,289,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
289,290,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
290,291,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
291,292,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
292,293,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
293,294,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
294,295,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
295,296,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
296,297,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
297,298,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
298,299,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
299,300,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
300,301,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
301,302,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
302,303,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
303,304,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
304,305,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
305,306,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
306,307,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
307,308,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
308,309,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
309,310,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
310,311,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
311,312,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
312,313,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
313,314,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
314,315,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
315,316,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
316,317,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
317,318,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
318,319,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
319,320,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
320,321,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
321,322,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
322,323,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
323,324,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
324,325,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
325,326,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
326,327,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
327,328,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
328,329,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
329,330,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
330,331,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
331,332,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
332,333,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
333,334,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
334,335,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
335,336,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
336,337,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
337,338,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
338,339,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
339,340,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
340,341,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
341,342,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
342,343,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
343,344,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
344,345,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
345,346,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
346,347,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
347,348,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
348,349,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
349,350,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
350,351,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
351,352,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
352,353,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
353,354,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
354,355,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
355,356,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
356,357,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
357,358,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
358,359,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
359,360,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
360,361,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
361,362,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
362,363,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
363,364,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
364,365,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
365,366,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
366,367,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
367,368,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
368,369,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
369,370,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
370,371,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
371,372,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
372,373,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
373,374,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
374,375,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
375,376,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
376,377,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
377,378,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
378,379,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
379,380,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
380,381,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
381,382,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
382,383,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
383,384,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
384,385,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
385,386,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
386,387,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
387,388,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
388,389,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
389,390,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
390,391,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
391,392,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
392,393,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
393,394,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
394,395,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
395,396,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
396,397,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
397,398,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
398,399,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
399,400,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
400,401,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
401,402,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
402,403,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
403,404,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
404,405,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
405,406,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
406,407,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
407,408,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
408,409,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
409,410,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
410,411,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
411,412,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
412,413,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
413,414,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
414,415,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
415,416,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
416,417,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
417,418,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
418,419,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
419,420,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
420,421,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
421,422,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
422,423,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
423,424,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
424,425,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
425,426,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
426,427,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
427,428,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
428,429,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
429,430,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
430,431,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
431,432,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
432,433,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
433,434,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
434,435,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
435,436,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
436,437,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
437,438,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
438,439,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
439,440,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
440,441,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
441,442,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
442,443,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
443,444,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
444,445,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
445,446,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
446,447,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
447,448,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
448,449,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
449,450,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
450,451,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
451,452,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
452,453,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
453,454,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
454,455,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
455,456,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
456,457,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
457,458,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
458,459,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
459,460,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
460,461,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
461,462,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
462,463,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
463,464,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
464,465,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
465,466,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
466,467,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
467,468,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
468,469,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
469,470,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
470,471,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
471,472,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
472,473,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
473,474,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
474,475,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
475,476,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
476,477,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
477,478,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
478,479,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
479,480,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
480,481,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
481,482,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
482,483,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
483,484,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
484,485,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
485,486,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
486,487,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
487,488,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
488,489,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
489,490,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
490,491,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
491,492,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
492,493,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
493,494,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
494,495,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
495,496,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
496,497,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
497,498,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
498,499,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
499,500,26,24,4,9202.309258436253,0.0,9202.309258436253,941.171775964422,0.0,112.0,1053.1717759644218
